zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
uncore,169.128602534,0.583006000000001,0.003447131814058965,0.006220359686318913,23.509766,0.5767810000000004,24.092772,27.799999237060547
package-0,170.128911583,8192.57174,48.15514530970414,50.468320815697645,17052.857955,8142.061188,25245.429695,27.799999237060547
dram,170.129123422,342.1298610000001,2.01100627423299,1.863181915457559,1841.356431,340.26512000000025,2183.486292,27.799999237060547
core,170.129296334,7846.726251000002,46.12229893300576,48.470852269412724,11979.792817,7798.214839000002,19826.519068,27.799999237060547
uncore,170.129466693,0.5883770000000013,0.003458423170535197,0.005366509380082115,23.509766,0.583006000000001,24.098143,27.799999237060547
package-0,171.129775642,8243.227738000001,48.16951377472201,50.611872545042324,17052.857955,8192.57174,25296.085693,27.799999237060547
dram,171.129987762,343.9806249999999,2.010059649061097,1.8491518354635685,1841.356431,342.1298610000001,2185.337056,27.799999237060547
core,171.13013056,7895.396231000001,46.136951397428774,48.62758452670499,11979.792817,7846.726251000002,19875.189048,27.799999237060547
uncore,171.130269661,0.5942369999999997,0.0034724392272940338,0.0058548954679336586,23.509766,0.5883770000000013,24.104003,27.799999237060547
package-0,172.130544678,8293.623361000002,48.18222353544419,50.355507989537585,17052.857955,8243.227738000001,25346.481316,27.799999237060547
dram,172.130714529,345.84396300000003,2.0091979594839824,1.8618547794560258,1841.356431,343.9806249999999,2187.200394,27.799999237060547
core,172.130864801,7943.789296000001,46.149844876991246,48.35454402946275,11979.792817,7895.396231000001,19923.582113,27.799999237060547
uncore,172.131012054,0.599730000000001,0.003484161706304905,0.005488627561695064,23.509766,0.5942369999999997,24.109496,27.799999237060547
package-0,173.131305784,8343.603275000001,48.19240086645234,49.942932257521505,17052.857955,8293.623361000002,25396.46123,27.799999237060547
dram,173.131495673,347.7180430000001,2.008408928905397,1.8726933080592973,1841.356431,345.84396300000003,2189.074474,27.799999237060547
core,173.131653487,7991.768482000001,46.160213713711514,47.94368466038316,11979.792817,7943.789296000001,19971.561299,27.799999237060547
uncore,173.131808228,0.6039410000000025,0.0034883450006419686,0.004207884145949127,23.509766,0.599730000000001,24.113707,27.799999237060547
package-0,174.13210015,8393.861447,48.204040037165996,50.21751218603629,17052.857955,8343.603275000001,25446.719402,27.799999237060547
dram,174.13226259,349.56978300000014,2.0074998761789113,1.8502419072340655,1841.356431,347.7180430000001,2190.926214,27.799999237060547
core,174.132407161,8040.087694,46.172397716002195,48.28012084143634,11979.792817,7991.768482000001,20019.880511,27.799999237060547
uncore,174.132549802,0.6140120000000024,0.003526131473361272,0.010062852370070057,23.509766,0.6039410000000025,24.123778,27.799999237060547
package-0,175.132808387,8444.166798999999,48.21584517655122,50.270054227912574,17052.857955,8393.861447,25497.024754,27.799999237060547
dram,175.132969468,351.43843100000026,2.006698988962747,1.8673368251729474,1841.356431,349.56978300000014,2192.794862,27.799999237060547
core,175.133124804,8088.389206000002,46.18436975100593,48.26762026295513,11979.792817,8040.087694,20068.182023,27.799999237060547
uncore,175.133269849,0.6163310000000024,0.003519224664892732,0.0023173728265439555,23.509766,0.6140120000000024,24.126097,27.799999237060547
package-0,176.133534226,8494.790571000001,48.22931319542065,50.58625445145746,17052.857955,8444.166798999999,25547.648526,27.799999237060547
dram,176.13368624,353.3185530000003,2.0059718963011317,1.878728631516821,1841.356431,351.43843100000026,2194.674984,27.799999237060547
core,176.133819546,8137.0043160000005,46.197975847526465,48.579081081619236,11979.792817,8088.389206000002,20116.797133,27.799999237060547
uncore,176.133950165,0.6240830000000024,0.003543241497876572,0.007746254951284087,23.509766,0.6163310000000024,24.133849,27.799999237060547
package-0,177.134228509,8545.476598000001,48.24299689316437,50.651511186171575,17052.857955,8494.790571000001,25598.334553,27.799999237060547
dram,177.134408195,355.19251099999997,2.005218902437657,1.8726818852738198,1841.356431,353.3185530000003,2196.548942,27.799999237060547
core,177.134556307,8185.733073000001,46.21208550280694,48.69557403411769,11979.792817,8137.0043160000005,20165.52589,27.799999237060547
uncore,177.1346988,0.6323840000000018,0.0035700875191007034,0.008295347243459907,23.509766,0.6240830000000024,24.14215,27.799999237060547
package-0,178.134989134,8596.013822,48.25567336968473,50.499429519954944,17052.857955,8545.476598000001,25648.871777,27.799999237060547
dram,178.135172486,357.0399789999999,2.004324907255028,1.8460863631205666,1841.356431,355.19251099999997,2198.39641,27.799999237060547
core,178.135312527,8234.276528,46.22497901921471,48.50715156866497,11979.792817,8185.733073000001,20214.069345,27.799999237060547
uncore,178.135454318,0.6394640000000003,0.0035897762096074124,0.007074705191587164,23.509766,0.6323840000000018,24.14923,27.799999237060547
package-0,179.135733084,8646.284018000002,48.26671395968507,50.23192996876619,17052.857955,8596.013822,25699.141973,27.799999237060547
dram,179.135897644,358.8676109999999,2.003330019401697,1.8262407935046325,1841.356431,357.0399789999999,2200.224042,27.799999237060547
core,179.136050514,8282.561988,46.23628480118202,48.24870476394313,11979.792817,8234.276528,20262.354805,27.799999237060547
uncore,179.136203405,0.6435530000000007,0.0035925477932752816,0.004085887424077328,23.509766,0.6394640000000003,24.153319,27.799999237060547
package-0,180.136478348,8696.964614,48.279915056769006,50.64294388279446,17052.857955,8646.284018000002,25749.822569,27.799999237060547
dram,180.136646701,360.75524100000007,2.0026794594204422,1.8862276237140376,1841.356431,358.8676109999999,2202.111672,27.799999237060547
core,180.136784106,8331.237828,46.249636799267385,48.63967727545976,11979.792817,8282.561988,20311.030645,27.799999237060547
uncore,180.136916278,0.6471540000000005,0.0035925798868207642,0.0035983247103474445,23.509766,0.6435530000000007,24.15692,27.799999237060547
package-0,181.137181976,8747.331672,48.29124797965776,50.331267988976805,17052.857955,8696.964614,25800.189627,27.799999237060547
dram,181.137335398,362.6067370000003,2.0018369615059863,1.8501803571002748,1841.356431,360.75524100000007,2203.963168,27.799999237060547
core,181.137477234,8379.656100000002,46.26142758535976,48.38386676456887,11979.792817,8331.237828,20359.448917,27.799999237060547
uncore,181.137607611,0.6528910000000003,0.003604404447771207,0.005732923381245635,23.509766,0.6471540000000005,24.162657,27.799999237060547
package-0,182.137889884,8797.813476,48.30309179537603,50.44696441832645,17052.857955,8747.331672,25850.671431,27.799999237060547
dram,182.138061952,364.453718,2.000979157348992,1.8457063219910064,1841.356431,362.6067370000003,2205.810149,27.799999237060547
core,182.138221162,8428.150298999999,46.27351087499038,48.4607311467739,11979.792817,8379.656100000002,20407.943116,27.799999237060547
uncore,182.138368197,0.6577130000000011,0.003611075808856147,0.004818672138285972,23.509766,0.6528910000000003,24.167479,27.799999237060547
package-0,183.138659439,8847.63653,48.31118978470181,49.78501267439576,17052.857955,8797.813476,25900.494485,27.799999237060547
dram,183.13882024,366.290749,2.000075594348537,1.8356283743316573,1841.356431,364.453718,2207.64718,27.799999237060547
core,183.138959344,8475.982880000001,46.28183087529744,47.79605945741827,11979.792817,8428.150298999999,20455.775697,27.799999237060547
uncore,183.139091843,0.664671000000002,0.0036293361189180355,0.006952687368150656,23.509766,0.6577130000000011,24.174437,27.799999237060547
package-0,184.139377062,8897.70348,48.320534326218315,50.03063801308366,17052.857955,8847.63653,25950.561435,27.799999237060547
dram,184.139536757,368.1431,1.9992654667011247,1.8510075479767152,1841.356431,366.290749,2209.499531,27.799999237060547
core,184.139676038,8524.060027000001,46.29139823092857,48.04227815472666,11979.792817,8475.982880000001,20503.852844,27.799999237060547
uncore,184.13981561,0.6691880000000019,0.0036341424275799167,0.004513723961717088,23.509766,0.664671000000002,24.178954,27.799999237060547
package-0,185.140090993,8948.151287,48.33183642866452,50.411498420731924,17052.857955,8897.70348,26001.009242,27.799999237060547
dram,185.140269402,369.99868600000013,1.9984816301164992,1.8542504872122185,1841.356431,368.1431,2211.355117,27.799999237060547
core,185.14039942,8572.558194,46.30313761117969,48.463261626590935,11979.792817,8524.060027000001,20552.351011,27.799999237060547
uncore,185.140520997,0.6739479999999993,0.003640209407807877,0.004756574106037004,23.509766,0.6691880000000019,24.183714,27.799999237060547
package-0,186.140840182,8998.892368,48.34459382388729,50.70480825061706,17052.857955,8948.151287,26051.750323,27.799999237060547
dram,186.140996979,371.8607420000001,1.9977410325483012,1.8607248913736716,1841.356431,369.99868600000013,2213.217173,27.799999237060547
core,186.141149713,8621.305078,46.316088156564874,48.71203682150709,11979.792817,8572.558194,20601.097895,27.799999237060547
uncore,186.141296535,0.6776720000000012,0.003640645564594378,0.003721337862813578,23.509766,0.6739479999999993,24.187438,27.799999237060547
package-0,187.141575873,9049.572780999999,48.35687675078453,50.6414715314835,17052.857955,8998.892368,26102.430736,27.799999237060547
dram,187.141731324,373.72585000000004,1.9970240921179891,1.8636749010933196,1841.356431,371.8607420000001,2215.082281,27.799999237060547
core,187.14187325,8669.989585000001,46.32855361666057,48.647099132064774,11979.792817,8621.305078,20649.782402,27.799999237060547
uncore,187.142012586,0.6809670000000025,0.0036387836295972455,0.0032924682104763796,23.509766,0.6776720000000012,24.190733,27.799999237060547
package-0,188.142294373,9100.321003000001,48.36940288812171,50.711882980319714,17052.857955,9049.572780999999,26153.178958,27.799999237060547
dram,188.142457627,375.65644799999995,1.996663422624625,1.9292155665676582,1841.356431,373.72585000000004,2217.012879,27.799999237060547
core,188.142601658,8718.715107000002,46.34111736698221,48.69063136475854,11979.792817,8669.989585000001,20698.507924,27.799999237060547
uncore,188.14274459,0.6859110000000008,0.003645707167193044,0.00494045977521348,23.509766,0.6809670000000025,24.195677,27.799999237060547
package-0,189.143018805,9151.078685,48.38184342116252,50.72072733455008,17052.857955,9100.321003000001,26203.93664,27.799999237060547
dram,189.143173652,377.5408420000001,1.9960621617950676,1.88302204708385,1841.356431,375.65644799999995,2218.897273,27.799999237060547
core,189.143300491,8767.515336000002,46.35394020535549,48.76469947884242,11979.792817,8718.715107000002,20747.308153,27.799999237060547
uncore,189.143425908,0.6898180000000025,0.0036470745814704583,0.0039041554674654633,23.509766,0.6859110000000008,24.199584,27.799999237060547
package-0,190.143727461,9201.565128000002,48.392738045644734,50.451971135751414,17052.857955,9151.078685,26254.423083,27.799999237060547
dram,190.143881379,379.43982400000027,1.9955444265717694,1.897685385585919,1841.356431,377.5408420000001,2220.796255,27.799999237060547
core,190.144006412,8815.987991,46.364916351436236,48.4395581390641,11979.792817,8767.515336000002,20795.780808,27.799999237060547
uncore,190.144130303,0.6943340000000013,0.0036516313160615548,0.00451291650015804,23.509766,0.6898180000000025,24.2041,27.799999237060547
package-0,191.144405506,9252.420223000001,48.40544346128533,50.81961010560352,17052.857955,9201.565128000002,26305.278178,27.799999237060547
dram,191.144601415,381.30865500000004,1.994874216263886,1.8675269955400828,1841.356431,379.43982400000027,2222.665086,27.799999237060547
core,191.144762813,8864.842053000002,46.37776932386052,48.819973355966404,11979.792817,8815.987991,20844.63487,27.799999237060547
uncore,191.144907009,0.6994000000000007,0.003659017461470847,0.0050624651236018635,23.509766,0.6943340000000013,24.209166,27.799999237060547
package-0,192.145211785,9302.514028000001,48.41403239798188,50.0544687447025,17052.857955,9252.420223000001,26355.371983,27.799999237060547
dram,192.145411133,383.1674150000001,1.9941576640276548,1.8573004051879503,1841.356431,381.30865500000004,2224.523846,27.799999237060547
core,192.145565208,8912.938548,46.38652458091122,48.05872713616219,11979.792817,8864.842053000002,20892.731365,27.799999237060547
uncore,192.14570992,0.7064190000000004,0.0036764891995441527,0.007013488316949512,23.509766,0.6994000000000007,24.216185,27.799999237060547
package-0,193.145989217,9352.152511,48.42017095802617,49.598719706410186,17052.857955,9302.514028000001,26405.010466,27.799999237060547
dram,193.146150831,385.1700950000002,1.9941935106258224,2.001075737581236,1841.356431,383.1674150000001,2226.526526,27.799999237060547
core,193.14629306,8960.59669,46.39291575981052,47.6199650740004,11979.792817,8912.938548,20940.389507,27.799999237060547
uncore,193.146432991,0.7064190000000004,0.0036574391518707674,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,194.146701354,9402.022501,48.427459289255985,49.83415839293402,17052.857955,9352.152511,26454.880456,27.799999237060547
dram,194.146825675,387.1961520000002,1.994350246018049,2.024601277263463,1841.356431,385.1700950000002,2228.552583,27.799999237060547
core,194.146935434,9008.411204000002,46.40006624066125,47.78015925323572,11979.792817,8960.59669,20988.204021,27.799999237060547
uncore,194.147043021,0.7064190000000004,0.003638587055074411,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,195.147399028,9452.624483,48.43844762498396,50.570466030435774,17052.857955,9402.022501,26505.482438,27.799999237060547
dram,195.147587802,389.04539,1.9936002727229527,1.8480862560122633,1841.356431,387.1961520000002,2230.401821,27.799999237060547
core,195.147746094,9057.02314,46.41125242985681,48.58165947257927,11979.792817,9008.411204000002,21036.815957,27.799999237060547
uncore,195.147905677,0.7064190000000004,0.003619930083368103,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,196.148191466,9503.276148,48.44951953493266,50.60832221096016,17052.857955,9452.624483,26556.134103,27.799999237060547
dram,196.148352986,390.95517600000017,1.993164266922978,1.9081517901136495,1841.356431,389.04539,2232.311607,27.799999237060547
core,196.148497944,9105.675175999999,46.42247372883174,48.61040429978261,11979.792817,9057.02314,21085.467993,27.799999237060547
uncore,196.148671662,0.7064190000000004,0.0036014591817949567,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,197.14896949,9554.122087,48.46148825481869,50.80734680631912,17052.857955,9503.276148,26606.980042,27.799999237060547
dram,197.149149114,392.8263870000003,1.9925380025953794,1.8697907462149113,1841.356431,390.95517600000017,2234.182818,27.799999237060547
core,197.149340872,9154.572512,46.43484814495171,48.86022280082699,11979.792817,9105.675175999999,21134.365329,27.799999237060547
uncore,197.14949144,0.7064190000000004,0.003583177581335505,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,198.149779016,9604.458201000001,48.47074827688431,50.29485366119837,17052.857955,9554.122087,26657.316156,27.799999237060547
dram,198.149939957,394.77230399999985,1.9922944713193032,1.9443219385551433,1841.356431,392.8263870000003,2236.128735,27.799999237060547
core,198.150079615,9202.894226999999,46.44417833473048,48.282105857098344,11979.792817,9154.572512,21182.687044,27.799999237060547
uncore,198.150219052,0.7064190000000004,0.0035650795506032055,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,199.150490501,9654.835636,48.480145748334806,50.34090029297448,17052.857955,9604.458201000001,26707.693591,27.799999237060547
dram,199.150648671,396.62898900000005,1.9916062706481361,1.8553384955084364,1841.356431,394.77230399999985,2237.98542,27.799999237060547
core,199.150789775,9251.281127,46.4537641348801,48.351808868122525,11979.792817,9202.894226999999,21231.073944,27.799999237060547
uncore,199.150934448,0.7064190000000004,0.003547165106746613,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,200.151214396,9705.091305000002,48.488842574030826,50.21957408288646,17052.857955,9654.835636,26757.94926,27.799999237060547
dram,200.151376254,398.46864500000015,1.990839940695682,1.838334711632796,1841.356431,396.62898900000005,2239.825076,27.799999237060547
core,200.151518513,9299.549131000002,46.462661674312216,48.23333667513282,11979.792817,9251.281127,21279.341948,27.799999237060547
uncore,200.151658149,0.7064190000000004,0.0035294299255749554,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,201.151934378,9755.503101999999,48.49822880175032,50.375540715833026,17052.857955,9705.091305000002,26808.361057,27.799999237060547
dram,201.152095386,400.3064700000002,1.9900721233844794,1.8365032318940075,1841.356431,398.46864500000015,2241.662901,27.799999237060547
core,201.152237814,9348.021846000001,46.472488152673904,48.437853308216894,11979.792817,9299.549131000002,21327.814663,27.799999237060547
uncore,201.152378625,0.7064190000000004,0.003511871190413536,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,202.15267027,9805.637923000002,48.50615110319301,50.0985839928211,17052.857955,9755.503101999999,26858.495878,27.799999237060547
dram,202.152835378,402.15216799999985,1.9893508184439057,1.8443639457365826,1841.356431,400.3064700000002,2243.508599,27.799999237060547
core,202.152976931,9396.176873999999,46.480644994398254,48.12022196976356,11979.792817,9348.021846000001,21375.969691,27.799999237060547
uncore,202.153127596,0.7064190000000004,0.0034944862359024428,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,203.153430727,9855.384622000001,48.512078187812676,49.70935345635337,17052.857955,9805.637923000002,26908.242577,27.799999237060547
dram,203.153642949,403.9496489999999,1.9883990029656176,1.7961316058394896,1841.356431,402.15216799999985,2245.30608,27.799999237060547
core,203.153813976,9443.959100000002,46.48687999847248,47.74635521375071,11979.792817,9396.176873999999,21423.751917,27.799999237060547
uncore,203.153979418,0.7064190000000004,0.003477272077728602,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,204.154266199,9905.783968,48.52112050165172,50.35653524049402,17052.857955,9855.384622000001,26958.641923,27.799999237060547
dram,204.15447603,405.79125799999997,1.9876717069078367,1.8400446804948054,1841.356431,403.9496489999999,2247.147689,27.799999237060547
core,204.154602701,9492.376884,46.49614448725451,48.37665644039471,11979.792817,9443.959100000002,21472.169701,27.799999237060547
uncore,204.154697347,0.7064190000000004,0.003460225009386791,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,205.154922273,9956.414757999999,48.5312357765221,50.594844134061546,17052.857955,9905.783968,27009.272713,27.799999237060547
dram,205.155068052,407.6303650000002,1.986940664317871,1.837801306495021,1841.356431,405.79125799999997,2248.986796,27.799999237060547
core,205.155276242,9541.067860000001,46.50668188580672,48.65640732557112,11979.792817,9492.376884,21520.860677,27.799999237060547
uncore,205.155390759,0.7064190000000004,0.003443346614148252,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,206.155686157,10007.083879000002,48.5414421774753,50.633877643905734,17052.857955,9956.414757999999,27059.941834,27.799999237060547
dram,206.15586199,409.4806409999999,1.9862710354220876,1.8489890241323428,1841.356431,407.6303650000002,2250.837072,27.799999237060547
core,206.156002511,9589.746508000002,46.51706043871442,48.64478913503706,11979.792817,9541.067860000001,21569.539325,27.799999237060547
uncore,206.156144797,0.7064190000000004,0.0034266323192842633,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,207.156427426,10057.806039,48.55179061119077,50.68355301988991,17052.857955,10007.083879000002,27110.663994,27.799999237060547
dram,207.1565856,411.304672,1.9854805545975691,1.82264264570816,1841.356431,409.4806409999999,2252.661103,27.799999237060547
core,207.156733117,9638.485579999999,46.5276156524161,48.70197443981453,11979.792817,9589.746508000002,21618.278397,27.799999237060547
uncore,207.15686323,0.7064190000000004,0.0034100784245364975,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,208.157153973,10108.097720000002,48.55998247393593,50.255766018352006,17052.857955,10057.806039,27160.955675,27.799999237060547
dram,208.157327441,413.16819199999986,1.9848878313285425,1.8621891976629057,1841.356431,411.304672,2254.524623,27.799999237060547
core,208.157480589,9686.788984,46.53598692076709,48.26890891386021,11979.792817,9638.485579999999,21666.581801,27.799999237060547
uncore,208.157631014,0.7064190000000004,0.0033936844705588537,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,209.157905741,10158.671138000002,48.56943117097061,50.534738862478825,17052.857955,10108.097720000002,27211.529093,27.799999237060547
dram,209.158061347,415.0022940000001,1.9841596484829442,1.832699257486675,1841.356431,413.16819199999986,2256.358725,27.799999237060547
core,209.15819735,9735.431559999999,46.54588839915992,48.60537359286652,11979.792817,9686.788984,21715.224377,27.799999237060547
uncore,209.158329782,0.7064190000000004,0.0033774465707451565,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,210.158638663,10208.990711000002,48.577596614479226,50.28426369174191,17052.857955,10158.671138000002,27261.848666,27.799999237060547
dram,210.158801057,416.84481900000014,1.9834790765750563,1.8412320978682928,1841.356431,415.0022940000001,2258.20125,27.799999237060547
core,210.158941676,9783.762857,46.55422841427156,48.29738286753534,11979.792817,9735.431559999999,21763.555674,27.799999237060547
uncore,210.159081735,0.7064190000000004,0.00336136433015154,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,211.159367426,10259.798320000002,48.58798330272185,50.769182313598165,17052.857955,10208.990711000002,27312.656275,27.799999237060547
dram,211.159523299,418.7018089999999,1.9828729444763031,1.8555855258710925,1841.356431,416.84481900000014,2260.05824,27.799999237060547
core,211.159661535,9832.581885000001,46.564787099150834,48.78210531231188,11979.792817,9783.762857,21812.374702,27.799999237060547
uncore,211.159808567,0.7064190000000004,0.0033454336533903215,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,212.160087266,10309.990391,48.59537747886115,50.15559078244238,17052.857955,10259.798320000002,27362.848346,27.799999237060547
dram,212.160246444,420.5365210000002,1.9821678009982961,1.8333785086424543,1841.356431,418.7018089999999,2261.892952,27.799999237060547
core,212.160379963,9880.842686000002,46.57262149871333,48.225724453350736,11979.792817,9832.581885000001,21860.635503,27.799999237060547
uncore,212.160510803,0.7064190000000004,0.003329653730153475,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,213.160794633,10360.79147,48.60556443771936,50.76530671896816,17052.857955,10309.990391,27413.649425,27.799999237060547
dram,213.160961885,422.375444,1.9814892443011716,1.8376280969849736,1841.356431,420.5365210000002,2263.731875,27.799999237060547
core,213.161095064,9929.659334000002,46.582994938256256,48.782273083449,11979.792817,9880.842686000002,21909.452151,27.799999237060547
uncore,213.161253326,0.7064190000000004,0.0033140223238687853,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,214.161582261,10411.680805,48.616060355914065,50.851723031576775,17052.857955,10360.79147,27464.53876,27.799999237060547
dram,214.161767786,424.2109499999999,1.9808007501474338,1.8341493897452648,1841.356431,422.375444,2265.567381,27.799999237060547
core,214.161931086,9978.564421000001,46.59367677923284,48.868941576051874,11979.792817,9929.659334000002,21958.357238,27.799999237060547
uncore,214.162073033,0.7064190000000004,0.003298536459557211,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,215.162354918,10462.486217000001,48.6260513422817,50.76398990410351,17052.857955,10411.680805,27515.344172,27.799999237060547
dram,215.162517491,426.0629959999999,1.9801948302573666,1.8505360107291542,1841.356431,424.2109499999999,2267.419427,27.799999237060547
core,215.162658557,10027.382899999999,46.603840197356924,48.77867686791913,11979.792817,9978.564421000001,22007.175717,27.799999237060547
uncore,215.162797486,0.7064190000000004,0.0032831934829552285,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,216.163083178,10513.157535000002,48.635350856604695,50.63481293288627,17052.857955,10462.486217000001,27566.01549,27.799999237060547
dram,216.163252317,427.914798,1.9795942625398053,1.8504679088621756,1841.356431,426.0629959999999,2269.271229,27.799999237060547
core,216.163398167,10076.116173,46.61353582064096,48.69816415594973,11979.792817,10027.382899999999,22055.90899,27.799999237060547
uncore,216.163542158,0.7064190000000004,0.0032679940162973924,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,217.163832239,10563.654476,48.643756559397254,50.45940692153724,17052.857955,10513.157535000002,27616.512431,27.799999237060547
dram,217.164027592,429.75475900000015,1.9789444954426625,1.838593367839243,1841.356431,427.914798,2271.11119,27.799999237060547
core,217.164178497,10124.630881,46.622130716983484,48.47864730363792,11979.792817,10076.116173,22104.423698,27.799999237060547
uncore,217.164320948,0.7064190000000004,0.0032529342892654517,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,218.164628462,10614.527759,48.65380144663463,50.83347881025453,17052.857955,10563.654476,27667.385714,27.799999237060547
dram,218.164817996,431.6195610000002,1.9784141978028071,1.8633429447107144,1841.356431,429.75475900000015,2272.975992,27.799999237060547
core,218.164965704,10173.511493,46.632315580482285,48.8423669125949,11979.792817,10124.630881,22153.30431,27.799999237060547
uncore,218.165100312,0.7064190000000004,0.0032380121418956295,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,219.165401822,10665.268229000001,48.663150443296196,50.701189810907735,17052.857955,10614.527759,27718.126184,27.799999237060547
dram,219.165583797,433.48021300000005,1.9778698825457435,1.8592115962669653,1841.356431,431.6195610000002,2274.836644,27.799999237060547
core,219.16577655,10222.257950000001,46.64179707533454,48.70872045462481,11979.792817,10173.511493,22202.050767,27.799999237060547
uncore,219.16592631,0.7064190000000004,0.003223226395706514,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,220.166205199,10715.558933,48.6703595040348,50.24902519729433,17052.857955,10665.268229000001,27768.416888,27.799999237060547
dram,220.166377147,435.30180300000006,1.977152603726391,1.820080343459534,1841.356431,433.48021300000005,2276.658234,27.799999237060547
core,220.166520577,10270.571425,46.649214165319265,48.27343484083746,11979.792817,10222.257950000001,22250.364242,27.799999237060547
uncore,220.166661078,0.7064190000000004,0.0032085742708761393,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,221.166940413,10766.150662,48.6788858270384,50.55471910345737,17052.857955,10715.558933,27819.008617,27.799999237060547
dram,221.167105836,437.15195700000027,1.9765718381574524,1.848800537497913,1841.356431,435.30180300000006,2278.508388,27.799999237060547
core,221.16724717,10319.226757000002,46.65813036597489,48.619738656205605,11979.792817,10270.571425,22299.019574,27.799999237060547
uncore,221.167406507,0.7064190000000004,0.003194056160520286,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,222.167723129,10816.393331,48.68575965090506,50.20487737896204,17052.857955,10766.150662,27869.251286,27.799999237060547
dram,222.167889206,438.99228400000015,1.975951888340761,1.8389427395305922,1841.356431,437.15195700000027,2280.348715,27.799999237060547
core,222.168035386,10367.492808,46.6652097040659,48.22974615503998,11979.792817,10319.226757000002,22347.285625,27.799999237060547
uncore,222.168179725,0.7064190000000004,0.003179668545176052,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,223.168462635,10867.165174000002,48.69493924607554,50.732777746481915,17052.857955,10816.393331,27920.023129,27.799999237060547
dram,223.168654029,440.8440860000003,1.975388764322992,1.850377172569712,1841.356431,438.99228400000015,2282.200517,27.799999237060547
core,223.168798237,10416.275032,46.674534870160194,48.74468961410202,11979.792817,10367.492808,22396.067849,27.799999237060547
uncore,223.168939112,0.7064190000000004,0.0031654097215319875,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,224.16922905,10918.113712999999,48.70482748327558,50.90989441916135,17052.857955,10867.165174000002,27970.971668,27.799999237060547
dram,224.169406844,442.75564099999997,1.9750973179987887,1.9101050812548115,1841.356431,440.8440860000003,2284.112072,27.799999237060547
core,224.169544289,10465.214359,46.684479877114235,48.90220641096203,11979.792817,10416.275032,22445.007176,27.799999237060547
uncore,224.16969873,0.7064190000000004,0.0031512783645897967,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,225.169998792,10968.823055,48.713565006220875,50.670756624198646,17052.857955,10918.113712999999,28021.68101,27.799999237060547
dram,225.170170606,444.64851999999996,1.9747254992928591,1.8914386845732003,1841.356431,442.75564099999997,2286.004951,27.799999237060547
core,225.170319506,10513.969545000002,46.693518195675196,48.71808756606528,11979.792817,10465.214359,22493.762362,27.799999237060547
uncore,225.170464874,0.7064190000000004,0.0031372725866375606,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,226.170759533,11019.525378999999,48.72219306825728,50.66348370149751,17052.857955,10968.823055,28072.383334,27.799999237060547
dram,226.170944484,446.49556099999995,1.974154256100638,1.845626082139761,1841.356431,444.64851999999996,2287.851992,27.799999237060547
core,226.171103253,10562.687254000002,46.70230976460719,48.680389007334604,11979.792817,10513.969545000002,22542.480071,27.799999237060547
uncore,226.171261404,0.7064190000000004,0.003123390683475031,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,227.171579797,11070.627787000001,48.73250079554686,51.061959932247625,17052.857955,11019.525378999999,28123.485742,27.799999237060547
